,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201707220,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,manas001
0,COL201807270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,manas001
0,MIL201606070,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,manas001
0,LAN201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,manas001
0,SFN201807150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,manas001
0,PHI201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,manas001
