,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201908210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pluta001
0,CHN201805230,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,pluta001
