,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201907290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duram002
0,SDN201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duram002
0,PIT201908190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duram002
