,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201807070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,snelb001
0,PIT201706280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,snelb001
0,CHN201707050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,snelb001
0,COL201607190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,snelb001
0,SLN201708260,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,snelb001
