,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solaj002
0,SFN201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solaj002
0,MIA201505030,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,solaj002
0,MIA201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solaj002
0,MIA201505200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solaj002
0,MIA201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solaj002
0,NYN201505310,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,solaj002
