,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huffd001
0,LAN201504140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huffd001
0,COL201404210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,huffd001
0,COL201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huffd001
