,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201805060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,viele001
0,ANA201805020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,viele001
0,DET201804180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,viele001
