,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201904130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domis001
0,PHI201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domis001
0,CHN201806060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,domis001
