,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,tinoj001
0,COL201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tinoj001
0,COL201907151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tinoj001
0,COL201908130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tinoj001
0,COL201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tinoj001
0,SLN201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tinoj001
