,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zastr001
0,CHN201705060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zastr001
0,CHN201709090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,zastr001
0,COL201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zastr001
0,LAN201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zastr001
