,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nerih001
0,ARI201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nerih001
0,PHI201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nerih001
