,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201907200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lockw001
0,NYN201908052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lockw001
0,CHN201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lockw001
0,PHI201906250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lockw001
0,SDN201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lockw001
0,SDN201808110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lockw001
0,CHN201808040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lockw001
