,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201406160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,basta001
0,PIT201704240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,basta001
0,PIT201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,basta001
0,NYN201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,basta001
