,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201806060,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,bundd001
0,SFN201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bundd001
0,ATL201806230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bundd001
0,ARI201907230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bundd001
