,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201505230,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,wrigm001
0,ATL201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wrigm001
