,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duenb001
0,CHN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duenb001
0,CHN201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duenb001
0,CIN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duenb001
0,MIL201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duenb001
0,CHN201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duenb001
0,CHN201806070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,duenb001
