,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallg001
0,SLN201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallg001
0,SLN201905221,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,gallg001
0,MIL201904160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,gallg001
