,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201709061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonzm003
0,LAN201708150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,gonzm003
0,PIT201405200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm003
0,NYN201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm003
0,CHN201408240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm003
0,ARI201705220,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,gonzm003
0,MIA201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm003
0,CHN201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm003
