,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201707030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blazm001
0,WAS201707270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blazm001
0,MIL201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blazm001
0,MIL201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blazm001
0,MIL201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blazm001
0,ATL201505220,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,blazm001
