,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201404160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mahop002
0,PIT201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahop002
0,LAN201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahop002
0,LAN201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahop002
0,LAN201404260,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,mahop002
0,LAN201405090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mahop002
0,LAN201405140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahop002
0,LAN201407120,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,mahop002
0,MIA201405030,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,mahop002
