,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylt002
0,COL201909270,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,taylt002
0,COL201909290,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,taylt002
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylt002
0,MIL201909070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,taylt002
0,MIL201909080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,taylt002
0,MIL201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylt002
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylt002
