,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201908120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beekj001
0,SDN201908140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beekj001
0,ATL201808290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beekj001
