,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suarr001
0,CIN201807260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suarr001
0,PHI201808161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suarr001
0,PHI201809300,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,suarr001
0,PHI201906100,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,suarr001
0,PHI201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suarr001
0,PHI201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suarr001
