,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201905200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fontw001
0,WAS201905150,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,fontw001
0,SDN201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fontw001
0,ARI201804020,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,fontw001
