,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201907150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcy001
0,LAN201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcy001
0,LAN201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcy001
