,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201409080,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,pennb002
0,COL201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pennb002
0,CIN201408090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,pennb002
0,MIA201408140,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,pennb002
