,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201906010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,norrd002
0,PHI201905010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,norrd002
0,CHN201508190,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,norrd002
0,PIT201906180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,norrd002
0,MIL201809290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,norrd002
0,ATL201609300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,norrd002
