,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201806030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gonza006
0,CLE201805280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonza006
0,DET201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonza006
