,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201907240,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,kellb003
0,WAS201907050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kellb003
0,PIT201809170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kellb003
0,SLN201905221,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,kellb003
