,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201406010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hassa002
0,BOS201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hassa002
0,CLE201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hassa002
