,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201904120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,burnc002
0,MIL201809290,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,burnc002
0,MIL201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,burnc002
0,MIL201904060,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,burnc002
0,MIL201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnc002
0,MIL201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,burnc002
