,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazzv001
0,CIN201605020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mazzv001
