,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinh001
0,ANA201409150,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,quinh001
