,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thort001
0,MIA201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thort001
0,MIL201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thort001
0,MIL201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thort001
