,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201908130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,fergc001
0,NYN201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fergc001
0,SDN201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fergc001
0,LAN201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fergc001
0,LAN201806170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fergc001
0,LAN201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fergc001
0,MIL201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fergc001
