,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hutcd001
0,PHI201804260,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,hutcd001
0,MIL201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hutcd001
0,PHI201405060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hutcd001
0,SFN201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hutcd001
0,SLN201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hutcd001
0,WAS201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hutcd001
