,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shrec001
0,PIT201907220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shrec001
0,CHN201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shrec001
0,SLN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shrec001
