,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,banum001
0,MIL201507070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,banum001
0,SLN201507240,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,banum001
0,ATL201507020,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,banum001
0,ATL201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,banum001
