,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loewa001
0,PHI201509290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,loewa001
0,PHI201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loewa001
