,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201805250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gavis001
0,WAS201705240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gavis001
0,COL201705290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gavis001
