,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201404100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mejij001
0,NYN201404040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mejij001
0,NYN201404210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mejij001
0,NYN201404260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mejij001
0,NYN201405090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mejij001
0,NYN201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mejij001
0,ARI201404150,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,mejij001
0,COL201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mejij001
