,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201406140,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,richg002
0,PHI201405140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,richg002
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,richg002
0,WAS201404210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,richg002
0,LAN201408040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,richg002
0,ARI201909280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,richg002
