,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jackb002
0,ARI201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jackb002
0,ARI201409160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jackb002
