,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201608130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,whalr001
0,ARI201608230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,whalr001
0,ARI201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whalr001
0,MIL201608080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,whalr001
0,ATL201608030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,whalr001
0,ATL201608180,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,whalr001
