,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201706160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,diazm004
0,SDN201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diazm004
0,SDN201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diazm004
0,CHN201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,diazm004
