,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk002
0,TEX201909100,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,wongk002
0,TEX201909110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk002
0,ANA201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk002
0,TBA201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk002
0,TBA201909070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk002
