,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201805192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shack001
0,CHN201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shack001
0,CIN201708220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shack001
0,SLN201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shack001
