,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201406030,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,ramie004
0,ATL201708230,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,ramie004
0,SDN201406190,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,ramie004
0,SDN201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramie004
0,ARI201808240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramie004
0,ATL201505190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramie004
