,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201906200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alzoa001
0,CHN201906250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alzoa001
0,PIT201907010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alzoa001
