,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marvj001
0,PIT201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marvj001
0,PIT201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marvj001
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marvj001
