,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201409270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dedus001
0,SFN201405240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dedus001
0,MIL201406030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dedus001
