,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201706220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,baezp001
0,SDN201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezp001
0,LAN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezp001
0,PIT201806070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezp001
0,ARI201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezp001
0,LAN201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezp001
0,WAS201805192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,baezp001
