,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201706250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,jackl001
0,SDN201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jackl001
0,MIA201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jackl001
0,ATL201806230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,jackl001
0,ATL201807310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,jackl001
0,SLN201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jackl001
