,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201505200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzs001
0,LAN201507090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzs001
0,MIA201505030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzs001
0,PHI201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzs001
0,PHI201506282,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gonzs001
0,SLN201504280,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,gonzs001
0,NYN201505250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gonzs001
