,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201705220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid002
0,ATL201705230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ortid002
0,ATL201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ortid002
0,PIT201705170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ortid002
0,PIT201705180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid002
0,PIT201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ortid002
0,PIT201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid002
0,PIT201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid002
