,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201907290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hessd001
0,COL201905260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hessd001
0,ATL201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hessd001
0,WAS201806190,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,hessd001
