,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201806050,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,cobba001
0,PHI201807030,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,cobba001
0,SLN201407230,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,cobba001
0,CHN201408100,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,cobba001
0,PIT201706270,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,cobba001
0,MIA201705020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,cobba001
0,ATL201806220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cobba001
0,CIN201404120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cobba001
0,MIA201406020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cobba001
