,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosar002
0,CHN201805270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rosar002
0,CHN201807070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rosar002
