,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201604230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hughp001
0,CIN201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hughp001
0,SDN201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hughp001
0,COL201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hughp001
0,MIL201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hughp001
