,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riosy001
0,PHI201708301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,riosy001
