,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201507090,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,brigj001
0,ATL201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,brigj001
