,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hudsd001
0,PIT201806060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hudsd001
