,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dools001
0,PHI201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dools001
0,OAK201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dools001
0,COL201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dools001
