,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201705250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,miraa002
0,COL201705300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,miraa002
0,PHI201705090,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,miraa002
